start	end	text
822000	826000	that is interesting enough to be talked about
826000	830000	but does not actually fit into any kind of larger video
830000	834000	I put that aside and those ones that I've collected
834000	838000	for the week I do on the weekly sip.
838000	842000	That's the process of how I do this show.
842000	846000	Right, okay. I need a method
846000	850000	of seeing the things so you can either send me them
850000	854000	or you can screen share and I'll
854000	858000	screen feed Streamlabs. I should be able to screen share with you
858000	862000	let's see how it works.
864000	868000	720, oh jeez I can't do 1080.
868000	872000	God dammit. If I hit go live
872000	876000	there it is.
876000	880000	So there it is. Can you see that?
880000	884000	Hold on, I'll screen feed
884000	888000	there we are. You'll pipe it in? Yeah, now
888000	892000	they should be able to see it. Wait, why is Mitch saying
892000	896000	eww dev? Fucking, cause
896000	900000	Mitch is being a silly boy and he always
900000	904000	isn't. Isn't he the
904000	908000	guy who had the one like grossed out Pepe avatar
908000	912000	and he had to say that he's not cringe political opinions?
912000	916000	Yeah, that was his name for a while, not cringe political boast.
916000	920000	He's a
920000	924000	good boy. I like Mitch but. Yeah, I've talked to him once.
924000	928000	Yeah, he does love to take the piss
928000	932000	so does me.
932000	936000	Jeremy Corbyn actually voted against Boris'
936000	940000	plan B restrictions. Jesus.
940000	944000	Yeah. What a weird situation you guys are finding yourself in.
944000	948000	The thing is, you'll find that that is not
948000	952000	a principled opposition. That is an opposition
952000	956000	based in attempts at
956000	960000	getting popular. Because
960000	964000	the socialist wing of the Labour party
964000	968000	are on the defense right now because Keir Starmer
968000	972000	took over from Jeremy Corbyn and he's, I wouldn't say he's entirely a
972000	976000	Blairite but he's more of an election.
976000	980000	You're cutting out a bit for me, geez. I was just saying
980000	984000	he's more of a Blair, like
984000	988000	Keir Starmer's taken over the Labour party
988000	992000	and he's closer to a Blairite than he is to a Momentum
992000	996000	guy. He's not from the socialist wing of the
996000	1000000	Labour party. Right, right. And so the socialist wing of the
1000000	1004000	Labour party will just go against the, whatever
1004000	1008000	the Blairites do which, and the Blairites seem to be supporting the Tories
1008000	1012000	from lockdown stuff. Yeah.
1012000	1016000	So, I've collected my articles and here they are.
1016000	1020000	I think you'll like this first one. Right.
1020000	1024000	Because it'll probably, it'll probably tickle that
1024000	1028000	ANCAP funny bone of yours. So let's read it here.
1028000	1032000	These parents built a school app. Then the city called the cops.
1032000	1036000	Oh for fuck's sake.
1036000	1040000	Like, fuck you. Let people homeschool their kids.
1040000	1044000	No, no, that's not what it was. The official app was a disaster
1044000	1048000	so knowledgeable parents built an open source alternative.
1048000	1052000	Oh, I see. Oh, I like this.
1052000	1056000	Okay, so.
1056000	1060000	Christian Langren's patience was running out.
1060000	1064000	Every day the separated father of three was wasting precious time
1064000	1068000	trying to get the city of Stockholm's official school system to
1068000	1072000	work properly. Langren would dig through endless
1072000	1076000	convoluted menus to find out what his children were doing at school. If working out
1076000	1080000	what his children needed in their gym kit was a hassle, then working out
1080000	1084000	how to report them as sick was a nightmare.
1084000	1088000	I have done a big sip, Tidge. You missed it. Here, I'll do one for you right now. Hold on.
1092000	1096000	That's good stuff, man. Ah, yeah. Start drinking coffee.
1096000	1100000	It's good for you. Okay.
1100000	1104000	Two years after its launch in August 2018, the Skoll platform
1104000	1108000	had become a constant thorn in the side of thousands of parents
1108000	1112000	across Sweden's capital city. Commissioned
1112000	1116000	in 2013, the system was intended to make the lives of up to 500,000 children,
1116000	1120000	teachers, and parents in Stockholm easier, acting as the technical
1120000	1124000	backbone for all things education, from registering attendance to keeping a record of grades.
1124000	1128000	The platform was a complex system made up of three different parts, containing 18
1128000	1132000	individual modules that are maintained by five external companies. The sprawling system is used by
1132000	1136000	600 preschools and 177 schools, with separate
1136000	1140000	logins for every teacher, student, and parent. The only problem
1140000	1144000	is that it doesn't work.
1144000	1148000	It was a huge red flag when they said five different companies.
1148000	1152000	This tells me that this is an app that's been made by
1152000	1156000	committee, and anything made by committee tends to be shit.
1156000	1160000	Generally, you need a singular
1160000	1164000	coherent vision, and you can delegate
1164000	1168000	the creation of that vision to different people, but it needs to be a singular
1168000	1172000	vision. Video games actually have that problem quite a lot
1172000	1176000	as well, with a game being pulled in a thousand
1176000	1180000	and one different direction. It ends up
1180000	1184000	not fulfilling any of it.
1184000	1188000	You keep cutting out for me, man. Do you have an auto-closer on your mic?
1188000	1192000	I don't think so.
1192000	1196000	There's a way to set up in Discord.
1196000	1200000	User settings, voice and video, and then you'll have
1200000	1204000	automatically determine input sensitivity. If you turn that down
1204000	1208000	a bit, it might be a bit better. Hold on.
1208000	1212000	Sorry, where was it again? So user settings,
1212000	1216000	then voice and video,
1216000	1220000	and then it says input sensitivity,
1220000	1224000	and it says automatically determine input sensitivity.
1224000	1228000	You can slide. Because what it sounds like is at the end of your
1228000	1232000	sentences, when your voice goes a little bit quieter, it's cutting it off.
1232000	1236000	Wait, so
1236000	1240000	am I dragging it upwards or downwards?
1240000	1244000	It's left or right.
1244000	1248000	Am I dragging it left or right? If you go left,
1248000	1252000	then that should actually lower the noise floor.
1252000	1256000	So it shouldn't cut you off. Right, okay. Is that better?
1256000	1260000	It seems like it, yes. You already haven't cut off
1260000	1264000	once. Right, that's decent. Fair enough.
1264000	1268000	So to continue on, the Skoal platform
1268000	1272000	has cost more than 1 billion Swedish krona,
1272000	1276000	$117 million, and it's failed to match the initial
1276000	1280000	ambition. Parents and teachers have complained about the complexity of the system.
1280000	1284000	The launch was delayed, there have been reports of project mismanagement,
1284000	1288000	and it has been labeled an IT disaster.
1288000	1292000	The Android version of the app has an average 1.2
1292000	1296000	star rating. Oof, that sounds awful.
1296000	1300000	Just give me a second here. I love democracy.
1300000	1304000	I don't, but you know.
1304000	1308000	Okay, let me just keep reading.
1308000	1312000	Because this is a long article, we don't got to read all of it. I just kind of have the certain,
1312000	1316000	the certain bits. Yeah. So Lang Drin, he's a developer and the
1316000	1320000	CEO of a Swedish innovation consulting firm.
1320000	1324000	He has a hat, which was emblazoned with the words
1324000	1328000	Skrota Skoal platform, loosely translated as trash the school platform.
1328000	1332000	He joked that he should wear the hat when he picks his children up from school.
1332000	1336000	Weeks later, wearing the hat, he decided to
1336000	1340000	take matters into his own hands. From my own frustration,
1340000	1344000	I just decided to create my own app. Oh,
1344000	1348000	he's just going for it. He wrote to city officials asking to see Skoal
1348000	1352000	platform's API documents. While waiting for a response,
1352000	1356000	he logged into his account and tried to work out whether the system could be reverse engineered.
1356000	1360000	In just a few hours, he had created something that worked.
1360000	1364000	I had. Absolutely.
1364000	1368000	Absolutely based in innovation build. I had information
1368000	1372000	on my screen from the Skoal platform. Then I started building an API
1372000	1376000	on top of their lousy API. The work started at the end of
1376000	1380000	November, 2020, just days after Stockholm's board of education was hit
1380000	1384000	with a 4 million fine for serious shortcomings in the app.
1384000	1388000	Sweden's data regulator had found serious
1388000	1392000	flaws in the platform that exposed the data of hundreds of thousands of parents,
1392000	1396000	children, and teachers.
1396000	1400000	People's personal information could be accessed from Google searches.
1400000	1404000	That's what I'm saying. This school system just
1404000	1408000	doxxed a bunch of people. Fuck me, man.
1408000	1412000	Oh my god. Incompetence.
1412000	1416000	In the weeks that followed, Langdren teamed up with fellow developers
1416000	1420000	and parents and they hatched a plan. They would create an open source version
1420000	1424000	of the Skoal platform and release it as an app.
1424000	1428000	Building on Langdren's earlier work, they opened up Chrome's developer tools,
1428000	1432000	logged into the Skoal platform, and wrote down all of the URLs and payloads.
1432000	1436000	They took the code, which called the platform's private API and built packages so it
1436000	1440000	could run on a phone, essentially creating a layer on top of the existing
1440000	1444000	glitchy Skoal platform. The result was the
1444000	1448000	Opna Skoal platform, or open school platform. It was
1448000	1452000	released on February 12th, 2021. All of its code is published under an open
1452000	1456000	source license on GitHub. Anyone can take and use the code
1456000	1460000	with very few limitations on what can be done with it, what they can do with it.
1460000	1464000	If the city wanted to use the code, they could. But rather than welcome it with
1464000	1468000	open arms, city officials reacted with indignation.
1468000	1472000	Even before the app was released, the city government warned
1472000	1476000	Langdren that it might be illegal.
1476000	1480000	How is it illegal to make an
1480000	1484000	open source app? Probably because it's using like school information
1484000	1488000	or something. It's just going to be
1488000	1492000	governments mad that a private citizen did something better. That's what the story is, basically.
1492000	1496000	Well, that's what I mean. It's basically just
1496000	1500000	state mad that state got proven incompetent.
1500000	1504000	So, in the eight months that followed, the city of Stockholm
1504000	1508000	attempted to derail and shut down the app. It warned parents to stop using the app
1508000	1512000	and alleged that it might be illegally accessing people's personal information.
1512000	1516000	Officials reported the app to data protection authorities and
1516000	1520000	Langdren claims tweaked the official system's underlying code to stop
1520000	1524000	the app from operating at all. Then in April, the city announced it was
1524000	1528000	getting the police involved. Officials claimed the app and its co-founders
1528000	1532000	may have committed a criminal data breach and asked cyber crime
1532000	1536000	investigators to look into how the app worked.
1536000	1540000	The move took Langdren, who had been meeting with city officials, to address
1540000	1544000	concerns about the app by surprise.
1544000	1548000	Well, this is basically just like going, this
1548000	1552000	feels very like, very by the numbers
1552000	1556000	state action, just don't question us.
1556000	1560000	Question us and we'll, they're trying to make an example of this bloke because
1560000	1564000	he showed them up. Yeah. Basically like their solution sucked,
1564000	1568000	he made one that's better and they don't like that.
1568000	1572000	That's all it is. So, the
1572000	1576000	Opna Skull platform is not a complicated app.
1576000	1580000	While the official school platform is built for everyone involved in education in the Swedish
1580000	1584000	capital, its open source alternative is just for parents.
1584000	1588000	The one Euro app has been downloaded around
1588000	1592000	12,500 times on iPhone and Android
1592000	1596000	with an average 4.2 star rating and it only shows basic information.
1596000	1600000	Parents log in,
1600000	1604000	12,500 downloads for like an
1604000	1608000	education app, that's pretty good actually.
1608000	1612000	Parents log in using the Swedish digital identity
1612000	1616000	system bank ID, that already sounds fucking awful right there.
1616000	1620000	I didn't know the Swedes had that, but okay.
1620000	1624000	The bank ID is also used by the Skull platform. They can then see information about
1624000	1628000	their children that's pulled into the app through the Skull platform API. The app shows
1628000	1632000	school calendars and events such as music concerts, a daily schedule for pupils,
1632000	1636000	notifications from teachers that link out to grades and news updates, food that's being served in cafeterias,
1636000	1640000	and an option to report children that are sick. Everything that we
1640000	1644000	display is open and public information.
1644000	1648000	He explains that when the students grades are shown, they are displayed
1648000	1652000	through an in-app browser where the app can't access any data.
1652000	1656000	So basically they built an app
1656000	1660000	that took the data from the other app that was glitchy as fuck
1660000	1664000	and made it actually work. And that's why they're complaining.
1664000	1668000	They're complaining because they did something better. Yeah.
1668000	1672000	It really, this just really gets on my last nerve
1672000	1676000	because it treats, it's treating private citizens
1676000	1680000	like they're criminals just because they
1680000	1684000	had the nerve to innovate on
1684000	1688000	like build upon what the state was doing. Not even directly go against
1688000	1692000	the state, just build upon what the state had done and make it better.
1692000	1696000	Yep. Yep. Exactly.
1696000	1700000	And doing it, and not even using
1700000	1704000	state funds either. They did it like under their own time.
1704000	1708000	Yep. It's fucking, like this is just
1708000	1712000	it's peak pettiness and it really gets on my libertarian hackles.
1712000	1716000	I knew this would be the greatest, the great article to start with you.
1716000	1720000	So. It just, mmm. The city of
1720000	1724000	Stockholm was unsure about the official platform from the beginning.
1724000	1728000	We do not have open API, so they made their own solution.
1728000	1732000	It may be illegal because people's personal data is involved.
1732000	1736000	And even though Helen Mossberg, who is the
1736000	1740000	deputy head of digitization and IT at the city's education division,
1740000	1744000	claimed to be generally positive about the app, she still said that
1744000	1748000	a rigorous investigation was being launched.
1748000	1752000	In mid February, a Swedish security firm completed an external audit
1752000	1756000	of the app and the report was not published.
1756000	1760000	And then three weeks later at the end of February, the city said
1760000	1764000	it was making security updates to the Skoll platform to stop any potential personal
1764000	1768000	data from being accessed, effectively shutting down Apna Skoll
1768000	1772000	platform's home brewed API. This began
1772000	1776000	a tug of war between the two sides. The Skoll platform would be updated,
1776000	1780000	Apna Skoll platform would respond with its own updates. In March,
1780000	1784000	Apna Skoll platform was apparently updated seven times to avoid sabotage from
1784000	1788000	the city, which continued to change its underlying systems.
1788000	1792000	So it doesn't sound like the city is actually fixing any of the problems with the
1792000	1796000	app. This has been going for like two years at this point, but when it comes
1796000	1800000	time to, when it comes time to stop this competitive app,
1800000	1802000	they're, they're updating it like crazy.
1802000	1806000	Well, that's what I mean. They're not trying to, they're doing this
1806000	1810000	out of spite. It's painless. They're doing it. They
1810000	1814000	would rather the app be actively worse to use
1814000	1818000	as long as a private citizen wasn't the one to make it.
1818000	1822000	Yep. Do not pretend to tell me that the
1822000	1826000	state cares about you. In early April,
1826000	1830000	the city asked the developers to unpublish their source code from
1830000	1834000	GitHub. On April 15th, the Education Administration
1834000	1838000	announced it had completed its investigation into the parent developed system and had
1838000	1842000	concerns about how the app handled data. The city then reported the developers
1842000	1846000	and Apna Skoll platform into the police, saying that it believed a
1846000	1850000	data breach had occurred. They wrote the police report
1850000	1854000	in a way that was supposed to look scary. That says, says Langdon.
1854000	1858000	In the following weeks, Cybercom investigators came to his house and interviewed him about the open source app,
1858000	1862000	a process that Langdon says caused him to doubt the work the team had done.
1862000	1866000	You have to make a decision at that point on what you're trying to do. He ultimately
1866000	1870000	decided to keep working on the project along with an expanding team as they believed it was
1870000	1874000	the right thing to do. As the dispute was unfolding,
1874000	1878000	Apna Skoll platform continued growing in popularity,
1878000	1882000	including a swell the number of people involved in its development. So now
1882000	1886000	they have 40 people working on this app because it's so popular and apparently it's at least
1886000	1890000	it's at least kind of financially solvent, probably not for all 40 of them, but
1890000	1894000	people want this basically. The volunteers have
1894000	1898000	found and squashed bugs, developed a search feature, and
1898000	1902000	translated the app into different languages. They also raised
1902000	1906000	potential security issues with the official app, even as the city worked against them.
1906000	1910000	All right.
1910000	1914000	I know you're trying to sue us, I know you're trying to sue us out of
1914000	1918000	existence and possibly get me arrested, but here's why your app is shit.
1918000	1922000	Yep. So it seems like
1922000	1926000	in the end, they won
1926000	1930000	because Apna Skoll platformer had to wait months to be cleared.
1930000	1934000	We do not believe anything criminal has been committed,
1934000	1938000	said the leader of the police's preliminary investigation, and the
1938000	1942000	data regulator in Sweden did not open an investigation into the city's complaint.
1942000	1946000	So it seems like the city lost this one, at least so far.
1946000	1950000	Based.
1950000	1954000	However,
1954000	1958000	things changed in September. Langdon was traveling to his brother's
1958000	1962000	wedding in France when he got a phone call. The city was changing
1962000	1966000	actually, no, no, this is when it got better. The city was changing its position on
1966000	1970000	Apna Skoll platform and any other app seeking to do similar things and decided to let
1970000	1974000	others access the data within its systems. To do so, the city struck
1974000	1978000	a deal with an external provider that will be able to set up licenses between
1978000	1982000	Apna Skoll platform and the city. So now the city
1982000	1986000	can guarantee that private data is handled in a correct and secure way while
1986000	1990000	parents can take part in the market's digital tools in their everyday lives.
1990000	1994000	See, I have a feeling that governments would just generally be better
1994000	1998000	off if they allow this kind of economic activity to happen
1998000	2002000	and just be like, listen, you can just pay us a cut and we won't fucking bother you.
2002000	2006000	Better than like fighting their own populace, you know what I mean?
2006000	2010000	Well yeah, basically if they
2010000	2014000	allow the populace to get involved in the streamlining of state activity
2014000	2018000	not only will it save them time, it will save them money
2018000	2022000	and it will avoid a lot of the
2022000	2026000	complications that come with government bureaucracy and inefficiency.
2026000	2030000	Like, here's the thing, I am a pragmatist, I might
2030000	2034000	be an anarcho-capitalist, but if a state is going to exist, I want that state
2034000	2038000	to be as streamlined and efficient and cost-effective as possible.
2038000	2042000	So, I think this is ultimately
2042000	2046000	like, as an achievable political goal, this is probably an incredibly
2046000	2050000	good thing. It's something that should be emulated elsewhere.
2050000	2054000	I mean, at the end of the article Langren says that all
2054000	2058000	officials should make their APIs open source so citizens can build technology
2058000	2062000	that works for them. If you build the API, the app will come. And
2062000	2066000	I can understand the security complaint. That's reasonable. You don't want
2066000	2070000	people getting a hold of your child's schedule or something. Yeah, fair enough.
2070000	2074000	But I also understand the other side of it too, you know?
2074000	2078000	There's a reasonable conversation to have here that isn't just
2078000	2082000	shut it down. To be fair, the original
2082000	2086000	state-built one was doxxing people so
2086000	2090000	they don't really have a leg to stand on on security. That's true. They were
2090000	2094000	also failing at it. But just because they were failing at it, that doesn't mean that it's also not a legitimate
2094000	2098000	question to ask. You know what I mean?
2098000	2102000	Yeah, I suppose. But I'm just saying that
2102000	2106000	being a part of the state apparatus does not
2106000	2110000	exempt you from... That kind of incompetence? Yes.
2110000	2114000	Not just that incompetence, but also from being a
2114000	2118000	security threat yourself. Right, right. So that's pretty much the end of that
2118000	2122000	story. I knew you would enjoy that one. I did,
2122000	2126000	so thank you very much. Okay, what's the next one? Oh!
2126000	2130000	Oh, you guys are going to love this! You guys are going to love this.
2130000	2134000	Do you remember Thirsty Sword Lesbians?
2134000	2138000	I don't, but elaborate, please.
2138000	2142000	I covered it on the show a couple months ago. It was a tabletop RPG
2142000	2146000	rule set that was only for
2146000	2150000	lesbians. If you weren't a lesbian, you couldn't play.
2150000	2154000	And of course they have all the things like, fascists can't play this game. You know what I mean, right?
2154000	2158000	You know what I'm talking about. You know the kind of thing I'm talking about.
2158000	2162000	Woke tabletop. Yes.
2162000	2166000	So, they have announced their
2166000	2170000	Woke First expansion. They're now
2170000	2174000	kickstarting Advanced Lovers and Lesbians.
2174000	2178000	Draw your sword and bare your heart with new character types, fresh
2178000	2182000	settings, and even more ways to enjoy Thirsty
2182000	2186000	Sword Lesbians. This Kickstarter received $97,000.
2186000	2190000	How? How? How? Why?
2190000	2194000	Why does this exist? Oh, it makes
2194000	2198000	me angry just looking at it. No, cause look,
2198000	2202000	why would people waste a hundred grand on something like this?
2202000	2206000	Like...
2206000	2210000	Look. Okay, let me read it. Let me read it.
2210000	2214000	Draw your sword and bare your heart with this new print supplement for
2214000	2218000	Thirsty Sword Lesbians. Ten new character playbooks, four adventures, twenty
2218000	2222000	plus settings, and a toolbox full of inspirational mechanics that will take
